29 60 567 59 221 15 261 11 
29 61 567 71 235 19 242 0 
29 62 567 79 233 21 224 10 
29 63 567 101 215 25 196 30 
29 64 567 167 183 20 146 51 
29 65 567 198 189 29 106 45 
29 66 567 163 193 24 141 46 
29 67 567 94 189 25 218 41 
29 68 567 70 241 18 238 0 
29 69 567 73 239 25 222 8 
29 70 567 97 231 29 195 15 
29 71 567 167 209 28 131 32 
29 72 567 172 192 28 132 43 
29 73 567 98 203 28 201 37 
29 74 567 48 196 11 312 0 
29 75 567 64 254 30 219 0 
29 76 567 88 257 31 191 0 
29 77 567 95 249 29 189 5 
29 78 567 99 235 27 196 10 
29 79 567 83 235 26 212 11 
29 80 567 40 80 1 446 0 
29 81 567 62 241 26 238 0 
29 82 567 74 259 32 202 0 
29 83 567 80 259 32 196 0 
29 84 567 101 220 30 195 21 
29 85 567 93 236 30 201 7 
29 86 567 39 22 0 506 0 
29 87 567 60 85 1 416 5 
29 88 567 84 194 16 273 0 
29 89 567 88 240 25 211 3 
29 90 567 100 240 30 187 10 
29 91 567 99 210 27 219 12 
29 92 567 40 11 0 509 7 
29 93 567 45 13 0 509 0 
29 94 567 52 12 0 503 0 
29 95 567 59 35 0 471 2 
29 96 567 64 41 0 462 0 
29 97 567 66 20 0 481 0 
29 98 567 50 10 0 507 0 
