37 60 664 67 23 0 572 2 
37 61 664 119 42 0 493 10 
37 62 664 137 63 6 443 15 
37 63 664 123 73 6 449 13 
37 64 664 91 69 6 488 10 
37 65 664 82 73 6 503 0 
37 66 664 77 69 6 512 0 
37 67 664 79 53 3 515 14 
37 68 664 84 72 0 508 0 
37 69 664 145 120 1 374 24 
37 70 664 157 164 7 326 10 
37 71 664 133 175 7 325 24 
37 72 664 118 188 12 345 1 
37 73 664 117 158 10 369 10 
37 74 664 126 103 6 417 12 
37 75 664 92 157 2 413 0 
37 76 664 118 173 6 362 5 
37 77 664 127 190 16 318 13 
37 78 664 128 205 16 315 0 
37 79 664 112 202 16 334 0 
37 80 664 102 181 12 353 16 
37 81 664 110 177 5 354 18 
37 82 664 78 174 1 411 0 
37 83 664 93 191 4 376 0 
37 84 664 102 207 16 339 0 
37 85 664 115 211 16 314 8 
37 86 664 120 204 16 319 5 
37 87 664 108 192 16 343 5 
37 88 664 87 173 7 392 5 
37 89 664 87 173 1 403 0 
37 90 664 102 180 3 367 12 
37 91 664 156 173 12 311 12 
37 92 664 186 174 16 266 22 
37 93 664 163 186 12 289 14 
37 94 664 125 158 12 360 9 
37 95 664 97 152 1 414 0 
37 96 664 93 127 0 442 2 
37 97 664 111 117 0 428 8 
37 98 664 146 135 1 364 18 
37 99 664 202 138 0 298 26 
37 100 664 206 137 1 291 29 
37 101 664 183 123 1 329 28 
37 102 664 126 135 1 396 6 
37 103 664 89 134 1 429 11 
