29 60 542 71 228 19 212 12 
29 61 542 59 239 14 230 0 
29 62 542 35 65 0 442 0 
29 63 542 45 11 0 479 7 
29 64 542 92 228 20 181 21 
29 65 542 82 257 33 156 14 
29 66 542 77 266 26 173 0 
29 67 542 49 13 0 480 0 
29 68 542 171 196 31 102 42 
29 69 542 117 231 33 136 25 
29 70 542 98 253 34 150 7 
29 71 542 63 43 0 434 2 
29 72 542 107 193 24 163 55 
29 73 542 86 226 32 168 30 
29 74 542 103 248 32 151 8 
29 75 542 45 9 0 485 3 
29 76 542 78 258 26 178 2 
29 77 542 57 61 0 421 3 
29 78 542 154 194 31 115 48 
29 79 542 103 211 19 191 18 
29 80 542 77 258 24 183 0 
29 81 542 112 238 30 144 18 
29 82 542 91 274 34 143 0 
