2 50 576 115 53 0 404 4 
2 51 576 144 92 1 326 13 
2 52 576 86 86 1 391 12 
2 53 576 82 78 0 410 6 
2 54 576 132 108 0 319 17 
2 55 576 147 144 5 257 23 
2 56 576 151 147 6 252 20 
2 57 576 98 97 0 368 13 
2 58 576 98 126 1 350 1 
2 59 576 174 144 6 237 15 
2 60 576 124 163 6 279 4 
2 61 576 98 110 5 340 23 
2 62 576 117 68 0 377 14 
2 63 576 177 102 1 275 21 
2 64 576 79 119 0 368 10 
2 65 576 57 107 0 411 1 
2 66 576 153 128 5 276 14 
2 67 576 115 103 2 345 11 
2 68 576 167 125 2 260 22 
2 69 576 91 128 1 354 2 
2 70 576 168 131 6 265 6 
2 71 576 155 130 6 269 16 
2 72 576 120 154 6 284 12 
2 73 576 125 144 6 285 16 
2 74 576 144 162 6 252 12 
