38 60 687 103 95 5 471 13 
38 61 687 138 159 13 353 24 
38 62 687 122 164 13 356 32 
38 63 687 105 184 14 377 7 
38 64 687 109 150 2 419 7 
38 65 687 102 133 4 438 10 
38 66 687 174 175 13 301 24 
38 67 687 180 165 13 299 30 
38 68 687 140 194 14 330 9 
38 69 687 157 172 14 326 18 
38 70 687 157 152 10 338 30 
38 71 687 134 153 5 391 4 
38 72 687 185 165 13 306 18 
38 73 687 204 167 11 280 25 
38 74 687 225 183 14 252 13 
38 75 687 219 164 14 274 16 
38 76 687 175 143 10 335 24 
38 77 687 154 153 6 369 5 
38 78 687 196 172 11 294 14 
38 79 687 219 159 13 267 29 
38 80 687 229 183 14 254 7 
38 81 687 193 170 13 291 20 
38 82 687 140 140 6 389 12 
38 83 687 117 141 5 418 6 
38 84 687 162 158 10 344 13 
38 85 687 189 168 14 303 13 
38 86 687 194 160 13 307 13 
38 87 687 153 142 3 377 12 
38 88 687 121 122 2 438 4 
38 89 687 64 80 0 539 4 
38 90 687 96 91 0 494 6 
38 91 687 104 118 3 458 4 
38 92 687 116 125 0 436 10 
38 93 687 117 125 1 437 7 
38 94 687 70 119 1 497 0 
