27 60 506 7 1 0 498 0 
27 61 506 9 1 0 496 0 
27 62 506 10 11 0 485 0 
27 63 506 29 85 0 392 0 
27 64 506 47 246 6 207 0 
27 65 506 47 302 13 144 0 
27 66 506 47 301 13 145 0 
27 67 506 46 298 13 149 0 
27 68 506 19 0 0 487 0 
27 69 506 39 65 0 402 0 
27 70 506 70 296 13 127 0 
27 71 506 61 302 13 130 0 
27 72 506 63 299 13 131 0 
27 73 506 52 292 13 141 8 
27 74 506 28 0 0 478 0 
27 75 506 56 201 0 249 0 
27 76 506 76 284 13 121 12 
27 77 506 66 291 13 126 10 
27 78 506 70 276 13 126 21 
27 79 506 74 271 13 130 18 
27 80 506 31 50 0 425 0 
27 81 506 72 292 13 121 8 
27 82 506 76 296 13 121 0 
27 83 506 78 269 12 114 33 
27 84 506 133 231 9 81 52 
27 85 506 156 224 12 63 51 
27 86 506 21 55 0 430 0 
27 87 506 73 299 13 121 0 
27 88 506 80 294 13 119 0 
27 89 506 88 274 13 116 15 
27 90 506 164 222 13 61 46 
27 91 506 187 210 10 44 55 
27 92 506 9 9 0 488 0 
27 93 506 47 192 0 267 0 
27 94 506 55 300 13 138 0 
27 95 506 67 295 13 131 0 
27 96 506 80 274 13 126 13 
27 97 506 99 256 13 109 29 
27 98 506 84 262 11 123 26 
