20 30 323 87 59 1 175 1 
20 31 323 73 70 1 179 0 
20 32 323 50 78 1 194 0 
20 33 323 18 32 0 273 0 
20 34 323 127 62 1 118 15 
20 35 323 114 82 1 120 6 
20 36 323 100 88 1 129 5 
20 37 323 69 67 0 187 0 
20 38 323 93 84 1 142 3 
20 39 323 137 81 0 95 10 
20 40 323 134 84 1 101 3 
20 41 323 98 58 0 163 4 
20 42 323 63 93 1 165 1 
20 43 323 105 87 1 125 5 
20 44 323 116 60 0 136 11 
20 45 323 70 32 0 220 1 
20 46 323 118 68 1 130 6 
20 47 323 65 87 1 170 0 
20 48 323 111 93 1 116 2 
20 49 323 109 58 0 150 6 
20 50 323 94 87 1 140 1 
20 51 323 144 81 0 85 13 
20 52 323 118 80 1 116 8 
