13 50 568 89 87 1 374 17 
13 51 568 136 78 2 335 17 
13 52 568 172 67 0 290 39 
13 53 568 139 75 0 337 17 
13 54 568 103 116 1 341 7 
13 55 568 120 160 0 275 13 
13 56 568 154 147 1 249 17 
13 57 568 117 127 2 318 4 
13 58 568 89 86 0 389 4 
13 59 568 148 157 1 253 9 
13 60 568 142 159 2 259 6 
13 61 568 104 140 0 317 7 
13 62 568 77 45 0 440 6 
13 63 568 134 56 0 370 8 
13 64 568 133 55 0 370 10 
13 65 568 103 35 0 428 2 
13 66 568 126 115 2 309 16 
13 67 568 165 119 2 260 22 
13 68 568 126 74 0 358 10 
13 69 568 128 121 0 307 12 
13 70 568 160 134 1 258 15 
13 71 568 164 141 0 255 8 
13 72 568 128 151 1 282 6 
13 73 568 111 155 2 291 9 
