50 50 476 18 32 0 426 0 
50 51 476 46 151 0 279 0 
50 52 476 56 181 2 229 8 
50 53 476 61 184 2 229 0 
50 54 476 66 163 0 229 18 
50 55 476 115 147 2 185 27 
50 56 476 162 144 3 145 22 
50 57 476 158 135 1 138 44 
50 58 476 31 63 0 382 0 
50 59 476 49 206 2 219 0 
50 60 476 63 227 2 184 0 
50 61 476 61 207 2 206 0 
50 62 476 80 171 1 205 19 
50 63 476 123 137 1 177 38 
50 64 476 143 115 1 167 50 
50 65 476 41 20 0 415 0 
50 66 476 56 174 0 246 0 
50 67 476 65 226 2 183 0 
50 68 476 61 222 2 191 0 
50 69 476 80 170 2 212 12 
50 70 476 77 158 0 215 26 
50 71 476 67 12 0 395 2 
50 72 476 78 55 0 343 0 
50 73 476 83 214 2 177 0 
50 74 476 61 229 2 184 0 
50 75 476 67 210 2 197 0 
50 76 476 65 175 2 234 0 
50 77 476 104 11 0 356 5 
50 78 476 101 11 0 360 4 
50 79 476 74 19 0 383 0 
50 80 476 82 144 0 246 4 
50 81 476 63 204 2 207 0 
50 82 476 56 228 2 190 0 
50 83 476 54 191 2 229 0 
50 84 476 102 5 0 360 9 
50 85 476 110 7 0 356 3 
50 86 476 85 10 0 375 6 
50 87 476 62 10 0 403 1 
50 88 476 48 16 0 412 0 
50 89 476 33 34 0 409 0 
50 90 476 23 53 0 400 0 
50 91 476 15 43 0 418 0 
