25 50 530 78 21 0 423 8 
25 51 530 116 72 1 333 8 
25 52 530 81 86 2 358 3 
25 53 530 65 67 0 384 14 
25 54 530 73 125 1 328 3 
25 55 530 114 171 3 237 5 
25 56 530 145 151 3 213 18 
25 57 530 115 142 2 244 27 
25 58 530 64 119 1 341 5 
25 59 530 153 150 2 203 22 
25 60 530 172 151 2 178 27 
25 61 530 121 137 1 247 24 
25 62 530 79 72 0 372 7 
25 63 530 158 84 0 265 23 
25 64 530 188 111 0 208 23 
25 65 530 97 127 0 293 13 
25 66 530 110 120 1 290 9 
25 67 530 123 88 2 286 31 
25 68 530 137 120 1 262 10 
25 69 530 163 125 1 225 16 
25 70 530 138 141 2 240 9 
25 71 530 208 136 1 163 22 
25 72 530 144 163 2 205 16 
