35 30 373 59 34 0 280 0 
35 31 373 51 62 0 260 0 
35 32 373 74 51 0 246 2 
35 33 373 52 9 0 312 0 
35 34 373 140 47 0 175 11 
35 35 373 169 73 0 125 6 
35 36 373 127 70 0 173 3 
35 37 373 118 24 0 230 1 
35 38 373 150 51 0 160 12 
35 39 373 240 65 0 64 4 
35 40 373 174 64 0 130 5 
35 41 373 135 32 0 203 3 
35 42 373 127 42 0 200 4 
35 43 373 140 68 0 161 4 
35 44 373 145 63 0 157 8 
35 45 373 105 27 0 238 3 
35 46 373 118 51 0 202 2 
35 47 373 116 37 0 217 3 
35 48 373 179 58 0 134 2 
35 49 373 156 44 0 169 4 
35 50 373 101 85 0 187 0 
35 51 373 208 69 0 87 9 
35 52 373 178 75 0 114 6 
