6 40 488 41 66 0 381 0 
6 41 488 68 90 5 325 0 
6 42 488 96 94 5 293 0 
6 43 488 114 86 10 274 4 
6 44 488 117 78 10 283 0 
6 45 488 77 50 0 358 3 
6 46 488 102 77 1 303 5 
6 47 488 143 80 6 254 5 
6 48 488 139 92 11 240 6 
6 49 488 189 85 10 193 11 
6 50 488 168 97 11 210 2 
6 51 488 131 65 3 283 6 
6 52 488 157 72 2 246 11 
6 53 488 194 80 8 194 12 
6 54 488 188 89 10 185 16 
6 55 488 177 91 11 196 13 
6 56 488 160 98 11 212 7 
6 57 488 135 80 3 263 7 
6 58 488 137 70 2 268 11 
6 59 488 170 95 7 210 6 
6 60 488 173 97 7 199 12 
6 61 488 145 105 10 220 8 
6 62 488 183 90 11 192 12 
6 63 488 142 76 3 252 15 
6 64 488 67 70 1 350 0 
6 65 488 93 96 7 289 3 
6 66 488 89 109 7 282 1 
6 67 488 110 104 7 255 12 
6 68 488 142 95 7 234 10 
6 69 488 131 61 3 285 8 
