26 50 572 55 31 0 486 0 
26 51 572 96 35 0 441 0 
26 52 572 115 48 1 403 5 
26 53 572 128 51 1 392 0 
26 54 572 116 59 0 391 6 
26 55 572 84 64 2 422 0 
26 56 572 51 83 2 436 0 
26 57 572 35 77 1 459 0 
26 58 572 94 40 0 438 0 
26 59 572 122 60 1 383 6 
26 60 572 145 102 4 313 8 
26 61 572 156 145 13 248 10 
26 62 572 92 157 12 311 0 
26 63 572 62 147 6 349 8 
26 64 572 95 50 0 422 5 
26 65 572 137 93 4 332 6 
26 66 572 173 145 19 231 4 
26 67 572 163 152 15 230 12 
26 68 572 90 159 14 301 8 
26 69 572 81 152 11 321 7 
26 70 572 87 91 3 385 6 
26 71 572 140 134 14 266 18 
26 72 572 148 146 18 253 7 
26 73 572 150 152 19 240 11 
26 74 572 112 145 18 283 14 
26 75 572 112 136 12 294 18 
26 76 572 95 96 3 377 1 
26 77 572 116 134 13 294 15 
26 78 572 126 143 16 277 10 
26 79 572 155 132 19 253 13 
26 80 572 162 119 17 240 34 
26 81 572 154 106 10 278 24 
26 82 572 66 89 3 414 0 
26 83 572 101 129 7 330 5 
26 84 572 102 148 19 301 2 
26 85 572 112 132 19 296 13 
26 86 572 156 118 13 259 26 
26 87 572 195 108 9 231 29 
26 88 572 163 96 2 285 26 
