17 60 621 127 165 11 294 24 
17 61 621 117 153 9 319 23 
17 62 621 97 155 6 341 22 
17 63 621 144 148 4 291 34 
17 64 621 115 178 22 283 23 
17 65 621 156 160 20 227 58 
17 66 621 202 177 22 185 35 
17 67 621 121 171 6 308 15 
17 68 621 110 170 19 295 27 
17 69 621 178 179 17 203 44 
17 70 621 143 197 19 239 23 
17 71 621 107 180 13 306 15 
17 72 621 135 175 23 252 36 
17 73 621 117 178 15 291 20 
17 74 621 95 172 19 310 25 
17 75 621 107 192 21 281 20 
17 76 621 166 183 17 224 31 
17 77 621 138 192 22 241 28 
