26 50 546 52 38 0 456 0 
26 51 546 79 50 0 410 7 
26 52 546 80 96 1 358 11 
26 53 546 63 99 3 372 9 
26 54 546 91 55 0 394 6 
26 55 546 161 143 16 218 8 
26 56 546 107 145 14 262 18 
26 57 546 88 147 15 281 15 
26 58 546 93 63 1 383 6 
26 59 546 141 154 13 219 19 
26 60 546 122 152 12 232 28 
26 61 546 139 115 16 241 35 
26 62 546 48 85 0 413 0 
26 63 546 82 154 10 288 12 
26 64 546 139 131 9 239 28 
26 65 546 150 107 9 249 31 
26 66 546 109 50 0 379 8 
26 67 546 101 137 12 271 25 
26 68 546 107 150 6 275 8 
26 69 546 204 124 13 165 40 
26 70 546 105 117 8 300 16 
26 71 546 124 149 15 234 24 
