26 40 478 52 17 0 409 0 
26 41 478 72 21 0 385 0 
26 42 478 86 27 0 360 5 
26 43 478 104 30 0 343 1 
26 44 478 99 45 0 333 1 
26 45 478 66 49 0 363 0 
26 46 478 41 64 0 373 0 
26 47 478 25 57 0 396 0 
26 48 478 91 25 0 362 0 
26 49 478 110 40 0 327 1 
26 50 478 138 73 0 263 4 
26 51 478 151 108 0 212 7 
26 52 478 86 121 0 271 0 
26 53 478 55 108 0 315 0 
26 54 478 81 34 0 363 0 
26 55 478 118 73 0 280 7 
26 56 478 139 119 0 216 4 
26 57 478 158 119 0 194 7 
26 58 478 102 113 0 253 10 
26 59 478 78 111 0 285 4 
26 60 478 96 67 0 311 4 
26 61 478 135 110 0 233 0 
26 62 478 137 121 0 220 0 
26 63 478 147 118 0 204 9 
26 64 478 144 105 0 223 6 
26 65 478 139 107 0 230 2 
26 66 478 89 72 0 317 0 
26 67 478 115 107 0 249 7 
26 68 478 130 116 0 229 3 
26 69 478 138 110 0 219 11 
26 70 478 177 100 0 187 14 
26 71 478 156 82 0 226 14 
26 72 478 67 67 0 344 0 
26 73 478 86 74 0 311 7 
26 74 478 95 105 0 278 0 
26 75 478 106 98 0 261 13 
26 76 478 128 101 0 241 8 
26 77 478 159 86 0 223 10 
26 78 478 168 76 0 219 15 
26 79 478 161 66 0 240 11 
