11 60 646 62 199 9 371 5 
11 61 646 109 186 9 327 15 
11 62 646 113 183 7 323 20 
11 63 646 93 182 8 355 8 
11 64 646 83 189 3 361 10 
11 65 646 124 183 11 315 13 
11 66 646 216 162 12 224 32 
11 67 646 213 173 13 210 37 
11 68 646 137 215 15 268 11 
11 69 646 71 184 7 374 10 
11 70 646 93 193 4 350 6 
11 71 646 121 199 13 294 19 
11 72 646 208 189 13 206 30 
11 73 646 208 180 10 203 45 
11 74 646 157 196 13 261 19 
11 75 646 99 197 11 326 13 
11 76 646 101 196 9 336 4 
11 77 646 132 198 8 295 13 
11 78 646 152 212 15 252 15 
11 79 646 133 202 15 273 23 
11 80 646 143 182 13 285 23 
11 81 646 110 180 12 320 24 
11 82 646 95 191 9 342 9 
11 83 646 118 192 9 312 15 
11 84 646 119 197 10 309 11 
11 85 646 106 206 15 312 7 
11 86 646 129 193 12 300 12 
11 87 646 99 185 13 342 7 
11 88 646 82 193 8 356 7 
11 89 646 86 192 9 344 15 
11 90 646 80 176 8 357 25 
