27 60 518 7 1 0 510 0 
27 61 518 7 1 0 510 0 
27 62 518 9 7 0 502 0 
27 63 518 21 78 0 419 0 
27 64 518 45 209 2 262 0 
27 65 518 44 296 9 169 0 
27 66 518 40 301 13 164 0 
27 67 518 43 294 13 168 0 
27 68 518 11 0 0 507 0 
27 69 518 30 13 0 475 0 
27 70 518 44 149 0 325 0 
27 71 518 58 297 13 150 0 
27 72 518 57 298 13 150 0 
27 73 518 49 297 13 159 0 
27 74 518 46 291 13 168 0 
27 75 518 28 0 0 490 0 
27 76 518 41 83 0 394 0 
27 77 518 70 288 13 147 0 
27 78 518 70 295 13 140 0 
27 79 518 62 293 13 150 0 
27 80 518 61 287 12 150 8 
27 81 518 58 292 13 155 0 
27 82 518 28 4 0 486 0 
27 83 518 53 130 0 335 0 
27 84 518 72 293 13 140 0 
27 85 518 72 281 13 139 13 
27 86 518 74 291 13 140 0 
27 87 518 76 282 12 140 8 
27 88 518 87 264 13 132 22 
27 89 518 80 258 12 139 29 
27 90 518 31 34 0 453 0 
27 91 518 63 234 5 210 6 
27 92 518 72 293 13 140 0 
27 93 518 74 292 13 139 0 
27 94 518 84 270 13 133 18 
27 95 518 139 232 11 93 43 
27 96 518 167 224 11 69 47 
27 97 518 22 48 0 448 0 
27 98 518 65 258 5 190 0 
27 99 518 76 289 13 140 0 
27 100 518 86 287 13 132 0 
27 101 518 111 263 13 114 17 
27 102 518 205 216 13 37 47 
27 103 518 214 202 13 29 60 
27 104 518 21 38 0 459 0 
27 105 518 57 238 1 222 0 
27 106 518 77 289 13 139 0 
27 107 518 74 289 13 142 0 
27 108 518 111 261 13 115 18 
27 109 518 153 243 13 86 23 
27 110 518 163 231 13 68 43 
27 111 518 7 5 0 506 0 
27 112 518 29 126 0 363 0 
27 113 518 53 292 12 161 0 
27 114 518 57 292 13 156 0 
27 115 518 69 286 13 150 0 
27 116 518 80 272 13 140 13 
27 117 518 78 266 13 139 22 
27 118 518 83 260 13 143 19 
