39 50 457 18 0 0 438 1 
39 51 457 13 9 0 435 0 
39 52 457 23 42 0 392 0 
39 53 457 32 14 0 408 3 
39 54 457 31 29 0 397 0 
39 55 457 59 236 0 162 0 
39 56 457 62 238 0 157 0 
39 57 457 69 213 0 169 6 
39 58 457 77 200 0 171 9 
39 59 457 85 223 0 149 0 
39 60 457 91 222 0 133 11 
39 61 457 80 212 0 155 10 
39 62 457 73 216 0 168 0 
39 63 457 88 210 0 159 0 
39 64 457 204 166 0 54 33 
39 65 457 70 197 0 167 23 
39 66 457 24 24 0 409 0 
39 67 457 61 197 0 199 0 
39 68 457 81 214 0 159 3 
39 69 457 162 167 0 89 39 
39 70 457 74 229 0 154 0 
39 71 457 74 226 0 157 0 
39 72 457 27 68 0 362 0 
39 73 457 47 240 0 170 0 
39 74 457 72 229 0 151 5 
39 75 457 101 204 0 140 12 
39 76 457 161 178 0 89 29 
39 77 457 37 124 0 296 0 
39 78 457 196 170 0 55 36 
