43 30 347 40 14 0 293 0 
43 31 347 83 25 0 239 0 
43 32 347 86 17 0 242 2 
43 33 347 48 6 0 292 1 
43 34 347 73 61 0 208 5 
43 35 347 128 73 0 143 3 
43 36 347 148 57 0 140 2 
43 37 347 124 46 0 175 2 
43 38 347 94 61 0 188 4 
43 39 347 156 69 0 119 3 
43 40 347 162 69 0 108 8 
43 41 347 108 53 0 186 0 
43 42 347 95 44 0 197 11 
43 43 347 154 49 0 130 14 
43 44 347 182 58 0 94 13 
43 45 347 107 42 0 196 2 
43 46 347 91 60 0 196 0 
43 47 347 107 34 0 203 3 
43 48 347 146 56 0 135 10 
43 49 347 150 63 0 130 4 
43 50 347 137 58 0 148 4 
43 51 347 182 65 0 88 12 
