23 60 636 44 84 0 508 0 
23 61 636 79 107 2 447 1 
23 62 636 116 98 7 411 4 
23 63 636 121 101 7 399 8 
23 64 636 73 84 7 452 20 
23 65 636 57 82 7 490 0 
23 66 636 86 174 6 363 7 
23 67 636 124 211 23 273 5 
23 68 636 153 173 11 282 17 
23 69 636 148 119 9 343 17 
23 70 636 136 97 7 384 12 
23 71 636 117 74 7 415 23 
23 72 636 135 158 5 322 16 
23 73 636 160 190 18 243 25 
23 74 636 144 215 23 248 6 
23 75 636 140 209 23 257 7 
23 76 636 123 115 4 367 27 
23 77 636 103 85 5 424 19 
23 78 636 145 138 5 330 18 
23 79 636 158 195 16 257 10 
23 80 636 131 230 23 251 1 
23 81 636 119 228 23 262 4 
23 82 636 108 188 12 328 0 
23 83 636 67 103 8 458 0 
23 84 636 163 129 5 307 32 
23 85 636 139 166 5 308 18 
23 86 636 82 228 25 292 9 
23 87 636 70 221 22 310 13 
23 88 636 63 226 25 322 0 
23 89 636 39 101 8 488 0 
23 90 636 145 110 1 346 34 
23 91 636 144 141 1 332 18 
23 92 636 96 162 1 358 19 
23 93 636 74 192 5 360 5 
23 94 636 60 219 8 349 0 
23 95 636 53 199 7 370 7 
23 96 636 42 74 2 518 0 
