28 40 423 62 35 0 322 4 
28 41 423 89 95 0 237 2 
28 42 423 69 101 0 253 0 
28 43 423 32 44 0 347 0 
28 44 423 103 108 0 207 5 
28 45 423 165 125 0 122 11 
28 46 423 142 124 0 149 8 
28 47 423 69 125 0 229 0 
28 48 423 93 139 0 191 0 
28 49 423 174 109 0 124 16 
28 50 423 182 110 0 108 23 
28 51 423 102 120 0 199 2 
28 52 423 73 126 0 219 5 
28 53 423 152 114 0 142 15 
28 54 423 144 95 0 162 22 
28 55 423 70 113 0 233 7 
28 56 423 104 102 0 208 9 
28 57 423 78 130 0 214 1 
28 58 423 135 121 0 159 8 
28 59 423 138 106 0 165 14 
28 60 423 156 128 0 137 2 
28 61 423 140 126 0 152 5 
28 62 423 79 115 0 225 4 
28 63 423 121 134 0 162 6 
28 64 423 177 126 0 110 10 
28 65 423 204 101 0 95 23 
28 66 423 173 102 0 119 29 
