29 50 469 78 174 7 196 14 
29 51 469 66 193 8 199 3 
29 52 469 27 62 0 380 0 
29 53 469 28 12 0 426 3 
29 54 469 91 173 6 173 26 
29 55 469 78 205 7 163 16 
29 56 469 88 198 8 164 11 
29 57 469 50 13 0 406 0 
29 58 469 164 137 5 100 63 
29 59 469 114 177 7 148 23 
29 60 469 96 197 8 151 17 
29 61 469 46 45 0 375 3 
29 62 469 128 154 7 152 28 
29 63 469 95 178 7 166 23 
29 64 469 76 202 7 174 10 
29 65 469 22 16 0 431 0 
29 66 469 89 196 7 165 12 
29 67 469 51 54 0 362 2 
29 68 469 163 140 6 107 53 
29 69 469 96 170 7 189 7 
