10 50 617 61 121 0 435 0 
10 51 617 106 128 12 365 6 
10 52 617 109 131 12 358 7 
10 53 617 122 134 12 345 4 
10 54 617 97 128 12 366 14 
10 55 617 84 89 0 444 0 
10 56 617 66 62 0 483 6 
10 57 617 46 41 0 525 5 
10 58 617 71 137 12 397 0 
10 59 617 107 132 12 359 7 
10 60 617 137 138 12 320 10 
10 61 617 157 136 12 307 5 
10 62 617 163 133 12 305 4 
10 63 617 140 137 12 324 4 
10 64 617 107 136 12 362 0 
10 65 617 58 85 0 474 0 
10 66 617 114 130 12 355 6 
10 67 617 178 137 12 281 9 
10 68 617 199 142 12 253 11 
10 69 617 199 144 12 255 7 
10 70 617 153 148 12 296 8 
10 71 617 114 141 12 342 8 
10 72 617 84 136 12 385 0 
10 73 617 148 120 12 332 5 
10 74 617 235 129 12 228 13 
10 75 617 232 126 12 234 13 
10 76 617 233 134 12 227 11 
10 77 617 145 155 12 305 0 
10 78 617 100 158 12 347 0 
10 79 617 78 142 12 381 4 
10 80 617 152 121 12 328 4 
10 81 617 235 131 12 229 10 
10 82 617 247 122 12 216 20 
10 83 617 224 125 12 244 12 
10 84 617 160 131 12 298 16 
10 85 617 137 150 12 318 0 
10 86 617 100 140 12 365 0 
10 87 617 69 139 4 405 0 
10 88 617 103 112 0 400 2 
10 89 617 155 109 8 342 3 
10 90 617 183 121 12 298 3 
10 91 617 142 120 8 341 6 
10 92 617 121 125 8 360 3 
10 93 617 93 126 8 384 6 
10 94 617 73 123 4 409 8 
10 95 617 58 116 1 442 0 
