13 60 740 112 102 0 521 5 
13 61 740 122 123 0 489 6 
13 62 740 97 136 2 503 2 
13 63 740 102 134 7 497 0 
13 64 740 100 118 0 522 0 
13 65 740 81 95 0 564 0 
13 66 740 78 69 0 593 0 
13 67 740 57 61 0 622 0 
13 68 740 163 101 0 473 3 
13 69 740 144 131 1 457 7 
13 70 740 120 168 11 433 8 
13 71 740 127 182 11 420 0 
13 72 740 124 149 7 456 4 
13 73 740 126 84 0 528 2 
13 74 740 129 50 0 552 9 
13 75 740 171 103 0 462 4 
13 76 740 151 142 9 429 9 
13 77 740 115 185 12 423 5 
13 78 740 126 187 12 411 4 
13 79 740 145 171 12 400 12 
13 80 740 155 97 0 478 10 
13 81 740 154 57 0 521 8 
13 82 740 176 102 0 453 9 
13 83 740 168 151 10 405 6 
13 84 740 128 184 13 410 5 
13 85 740 114 199 12 415 0 
13 86 740 136 187 12 405 0 
13 87 740 148 171 10 402 9 
13 88 740 180 112 0 432 16 
13 89 740 153 60 0 521 6 
13 90 740 207 94 0 402 37 
13 91 740 233 134 10 347 16 
13 92 740 171 179 12 369 9 
13 93 740 113 197 12 411 7 
13 94 740 82 203 12 443 0 
13 95 740 143 171 12 407 7 
13 96 740 176 135 8 414 7 
13 97 740 144 68 0 517 11 
13 98 740 225 97 1 396 21 
13 99 740 218 156 10 343 13 
13 100 740 143 180 11 396 10 
13 101 740 79 206 12 443 0 
13 102 740 131 169 11 425 4 
13 103 740 180 135 9 402 14 
13 104 740 154 69 0 507 10 
13 105 740 198 82 0 444 16 
13 106 740 174 137 4 410 15 
13 107 740 131 164 8 424 13 
13 108 740 85 187 9 452 7 
13 109 740 137 159 11 427 6 
13 110 740 155 139 3 436 7 
13 111 740 136 56 0 541 7 
13 112 740 125 81 0 531 3 
13 113 740 119 109 4 498 10 
13 114 740 110 139 4 487 0 
13 115 740 88 161 5 486 0 
13 116 740 75 169 9 487 0 
13 117 740 108 150 2 477 3 
13 118 740 119 104 1 515 1 
13 119 740 89 47 0 599 5 
