36 60 512 184 230 22 36 40 
36 61 512 155 236 20 58 43 
36 62 512 54 283 27 134 14 
36 63 512 39 298 28 147 0 
36 64 512 35 301 31 145 0 
36 65 512 3 58 0 451 0 
36 66 512 138 205 19 83 67 
36 67 512 117 254 22 87 32 
36 68 512 64 291 32 124 1 
36 69 512 41 297 32 142 0 
36 70 512 37 298 32 145 0 
36 71 512 6 49 0 457 0 
36 72 512 79 267 26 128 12 
36 73 512 70 279 32 123 8 
36 74 512 62 290 32 128 0 
36 75 512 43 295 32 142 0 
36 76 512 30 226 7 249 0 
36 77 512 6 6 0 500 0 
36 78 512 47 293 32 140 0 
36 79 512 54 292 32 134 0 
36 80 512 51 292 32 137 0 
36 81 512 50 277 25 160 0 
36 82 512 19 99 0 394 0 
36 83 512 9 5 0 498 0 
36 84 512 39 297 31 145 0 
36 85 512 43 294 32 143 0 
36 86 512 42 227 7 236 0 
36 87 512 30 116 0 365 1 
36 88 512 19 8 0 485 0 
36 89 512 17 1 0 494 0 
36 90 512 5 81 0 426 0 
36 91 512 6 76 0 430 0 
36 92 512 10 4 0 498 0 
36 93 512 14 5 0 493 0 
36 94 512 18 9 0 485 0 
36 95 512 18 3 0 491 0 
36 96 512 12 1 0 499 0 
