14 60 752 56 50 0 646 0 
14 61 752 93 87 0 572 0 
14 62 752 124 96 1 525 6 
14 63 752 129 105 1 513 4 
14 64 752 122 98 0 526 6 
14 65 752 102 105 1 538 6 
14 66 752 120 111 1 510 10 
14 67 752 101 86 0 547 18 
14 68 752 89 74 0 589 0 
14 69 752 155 116 2 474 5 
14 70 752 178 138 3 429 4 
14 71 752 155 165 5 427 0 
14 72 752 95 172 8 477 0 
14 73 752 121 160 8 449 14 
14 74 752 97 132 8 498 17 
14 75 752 113 95 0 536 8 
14 76 752 166 132 1 449 4 
14 77 752 200 154 4 390 4 
14 78 752 176 171 9 383 13 
14 79 752 140 195 9 407 1 
14 80 752 102 194 9 447 0 
14 81 752 80 191 8 466 7 
14 82 752 70 185 6 483 8 
14 83 752 121 112 0 519 0 
14 84 752 162 124 0 458 8 
14 85 752 184 156 10 381 21 
14 86 752 198 176 8 355 15 
14 87 752 180 177 9 375 11 
14 88 752 115 190 10 424 13 
14 89 752 89 198 8 457 0 
14 90 752 49 194 8 501 0 
14 91 752 107 105 0 540 0 
14 92 752 159 128 1 458 6 
14 93 752 190 151 7 395 9 
14 94 752 219 160 9 346 18 
14 95 752 205 174 7 351 15 
14 96 752 149 182 7 392 22 
14 97 752 124 178 6 437 7 
14 98 752 80 165 4 497 6 
14 99 752 94 106 0 552 0 
14 100 752 134 150 1 467 0 
14 101 752 187 139 2 412 12 
14 102 752 230 151 9 351 11 
14 103 752 205 159 9 370 9 
14 104 752 175 144 4 416 13 
14 105 752 152 131 4 443 22 
14 106 752 60 95 0 589 8 
14 107 752 104 131 0 517 0 
14 108 752 133 129 0 483 7 
14 109 752 185 129 0 425 13 
14 110 752 194 117 2 422 17 
14 111 752 160 117 2 464 9 
14 112 752 165 100 2 472 13 
14 113 752 144 91 2 499 16 
