6 40 506 38 73 0 395 0 
6 41 506 56 90 5 355 0 
6 42 506 90 84 6 326 0 
6 43 506 101 69 10 323 3 
6 44 506 75 40 0 390 1 
6 45 506 73 76 0 353 4 
6 46 506 106 80 6 314 0 
6 47 506 126 89 11 274 6 
6 48 506 164 96 11 234 1 
6 49 506 161 99 11 235 0 
6 50 506 104 57 3 338 4 
6 51 506 117 69 1 312 7 
6 52 506 153 74 11 263 5 
6 53 506 168 91 10 227 10 
6 54 506 163 98 11 223 11 
6 55 506 151 99 11 235 10 
6 56 506 128 72 2 296 8 
6 57 506 147 72 2 273 12 
6 58 506 190 83 11 211 11 
6 59 506 188 88 10 206 14 
6 60 506 166 79 11 233 17 
6 61 506 160 91 11 235 9 
6 62 506 124 79 3 292 8 
6 63 506 104 65 6 325 6 
6 64 506 122 93 6 277 8 
6 65 506 168 92 8 225 13 
6 66 506 143 99 11 248 5 
6 67 506 168 88 7 228 15 
6 68 506 162 70 3 260 11 
6 69 506 55 61 1 389 0 
6 70 506 77 96 6 327 0 
6 71 506 74 97 6 321 8 
6 72 506 93 96 10 304 3 
6 73 506 148 87 7 260 4 
6 74 506 118 63 3 316 6 
