20 60 648 122 116 1 381 28 
20 61 648 85 161 4 381 17 
20 62 648 61 177 4 406 0 
20 63 648 25 78 3 542 0 
20 64 648 155 153 9 285 46 
20 65 648 178 170 16 250 34 
20 66 648 117 208 19 297 7 
20 67 648 75 166 4 401 2 
20 68 648 103 185 11 327 22 
20 69 648 180 178 13 244 33 
20 70 648 143 189 17 272 27 
20 71 648 88 137 2 407 14 
20 72 648 74 205 10 355 4 
20 73 648 149 172 15 289 23 
20 74 648 162 120 9 340 17 
20 75 648 80 93 3 464 8 
20 76 648 132 166 9 297 44 
20 77 648 61 198 13 372 4 
20 78 648 109 189 18 312 20 
20 79 648 117 137 5 383 6 
20 80 648 184 177 11 239 37 
20 81 648 111 197 15 321 4 
20 82 648 66 191 14 373 4 
20 83 648 105 196 19 311 17 
20 84 648 169 177 14 249 39 
20 85 648 189 184 19 229 27 
20 86 648 186 164 10 255 33 
20 87 648 102 191 15 330 10 
20 88 648 175 169 14 275 15 
