16 60 642 97 30 0 510 5 
16 61 642 120 147 15 354 6 
16 62 642 77 209 15 328 13 
16 63 642 69 178 16 364 15 
16 64 642 118 132 0 386 6 
16 65 642 134 207 18 273 10 
16 66 642 137 196 17 255 37 
16 67 642 123 165 18 322 14 
16 68 642 81 168 10 383 0 
16 69 642 139 187 22 272 22 
16 70 642 244 165 22 176 35 
16 71 642 183 149 18 258 34 
16 72 642 63 130 0 439 10 
16 73 642 96 159 20 353 14 
16 74 642 135 160 15 307 25 
16 75 642 81 162 18 361 20 
16 76 642 138 170 14 312 8 
16 77 642 124 197 18 291 12 
16 78 642 102 162 18 353 7 
16 79 642 190 148 14 239 51 
16 80 642 101 207 19 297 18 
16 81 642 177 157 22 259 27 
16 82 642 95 201 20 320 6 
16 83 642 215 171 18 200 38 
