49 40 443 51 32 0 355 5 
49 41 443 86 111 1 241 4 
49 42 443 124 102 1 206 10 
49 43 443 114 107 0 219 3 
49 44 443 69 93 0 279 2 
49 45 443 104 114 1 215 9 
49 46 443 157 117 1 152 16 
49 47 443 159 96 0 165 23 
49 48 443 55 98 0 290 0 
49 49 443 101 119 0 216 7 
49 50 443 185 96 1 138 23 
49 51 443 131 111 0 195 6 
49 52 443 34 67 0 342 0 
49 53 443 67 85 0 290 1 
49 54 443 122 100 0 217 4 
49 55 443 88 88 0 264 3 
49 56 443 80 122 1 231 9 
49 57 443 151 101 0 174 17 
49 58 443 55 100 0 288 0 
49 59 443 145 90 0 193 15 
49 60 443 101 121 1 215 5 
49 61 443 197 114 1 126 5 
49 62 443 123 109 1 204 6 
49 63 443 139 111 1 184 8 
49 64 443 122 121 1 190 9 
49 65 443 146 111 0 179 7 
49 66 443 106 97 0 232 8 
49 67 443 110 120 1 209 3 
49 68 443 165 105 1 162 10 
