4 60 659 45 74 0 534 6 
4 61 659 91 103 1 457 7 
4 62 659 92 99 2 456 10 
4 63 659 61 109 2 487 0 
4 64 659 110 87 2 446 14 
4 65 659 121 77 1 439 21 
4 66 659 82 161 1 411 4 
4 67 659 149 187 11 298 14 
4 68 659 133 174 6 332 14 
4 69 659 116 145 6 381 11 
4 70 659 141 92 3 401 22 
4 71 659 148 83 1 403 24 
4 72 659 103 145 0 398 13 
4 73 659 154 179 10 292 24 
4 74 659 133 193 12 308 13 
4 75 659 126 193 8 316 16 
4 76 659 122 143 5 374 15 
4 77 659 113 95 2 430 19 
4 78 659 138 140 0 360 21 
4 79 659 160 183 5 296 15 
4 80 659 119 192 12 322 14 
4 81 659 85 215 12 341 6 
4 82 659 83 193 6 377 0 
4 83 659 67 110 1 472 9 
4 84 659 168 111 0 337 43 
4 85 659 189 136 1 302 31 
4 86 659 133 192 9 299 26 
4 87 659 68 222 11 358 0 
4 88 659 53 230 8 368 0 
4 89 659 41 116 2 500 0 
4 90 659 180 98 0 345 36 
4 91 659 197 116 0 321 25 
4 92 659 135 145 0 357 22 
4 93 659 77 184 2 387 9 
4 94 659 51 187 2 410 9 
4 95 659 26 96 1 536 0 
