41 50 528 37 36 0 455 0 
41 51 528 81 53 0 394 0 
41 52 528 102 55 0 363 8 
41 53 528 109 91 1 324 3 
41 54 528 77 77 1 373 0 
41 55 528 38 49 0 441 0 
41 56 528 89 90 1 348 0 
41 57 528 123 132 6 259 8 
41 58 528 181 141 13 184 9 
41 59 528 167 155 12 187 7 
41 60 528 111 156 5 248 8 
41 61 528 43 74 0 411 0 
41 62 528 95 158 9 266 0 
41 63 528 162 151 13 190 12 
41 64 528 215 138 13 142 20 
41 65 528 184 137 11 173 23 
41 66 528 131 162 13 212 10 
41 67 528 52 146 4 326 0 
41 68 528 81 171 13 263 0 
41 69 528 130 160 13 213 12 
41 70 528 181 143 11 175 18 
41 71 528 186 140 11 166 25 
41 72 528 113 175 13 218 9 
41 73 528 44 152 8 324 0 
41 74 528 71 168 13 272 4 
41 75 528 101 167 10 235 15 
41 76 528 163 144 13 184 24 
41 77 528 201 132 6 143 46 
41 78 528 144 158 13 196 17 
41 79 528 42 126 7 353 0 
41 80 528 70 164 13 281 0 
41 81 528 87 149 11 262 19 
41 82 528 148 128 10 212 30 
41 83 528 183 116 11 182 36 
41 84 528 132 140 7 231 18 
