25 60 703 67 34 0 602 0 
25 61 703 75 51 0 577 0 
25 62 703 71 120 2 510 0 
25 63 703 52 161 10 480 0 
25 64 703 53 163 10 477 0 
25 65 703 68 154 10 471 0 
25 66 703 76 132 9 476 10 
25 67 703 78 113 3 507 2 
25 68 703 114 72 0 514 3 
25 69 703 109 141 2 450 1 
25 70 703 108 190 15 390 0 
25 71 703 72 202 15 414 0 
25 72 703 66 197 15 425 0 
25 73 703 90 153 10 443 7 
25 74 703 106 122 0 470 5 
25 75 703 126 92 0 480 5 
25 76 703 133 177 7 377 9 
25 77 703 116 206 17 363 1 
25 78 703 84 214 15 390 0 
25 79 703 109 212 15 367 0 
25 80 703 124 193 15 368 3 
25 81 703 127 115 0 438 23 
25 82 703 145 98 0 456 4 
25 83 703 153 187 12 349 2 
25 84 703 127 204 16 356 0 
25 85 703 115 202 16 359 11 
25 86 703 130 200 15 350 8 
25 87 703 178 185 14 313 13 
25 88 703 162 127 11 372 31 
25 89 703 112 99 0 486 6 
25 90 703 165 180 10 343 5 
25 91 703 130 203 16 349 5 
25 92 703 107 209 15 365 7 
25 93 703 144 207 15 329 8 
25 94 703 179 183 15 312 14 
25 95 703 167 153 10 357 16 
25 96 703 84 93 0 526 0 
25 97 703 137 162 5 390 9 
25 98 703 178 186 13 316 10 
25 99 703 143 195 16 337 12 
25 100 703 137 201 16 340 9 
25 101 703 157 184 10 347 5 
25 102 703 136 159 9 389 10 
25 103 703 78 98 0 527 0 
25 104 703 132 137 0 421 13 
25 105 703 195 172 9 305 22 
25 106 703 179 191 11 307 15 
25 107 703 131 191 16 356 9 
25 108 703 105 190 10 396 2 
25 109 703 98 166 9 424 6 
25 110 703 62 86 0 551 4 
25 111 703 102 92 0 505 4 
25 112 703 150 145 1 400 7 
25 113 703 155 189 10 339 10 
25 114 703 137 184 5 374 3 
25 115 703 96 183 5 415 4 
25 116 703 77 184 5 437 0 
25 117 703 58 174 5 466 0 
