1 60 721 82 26 0 613 0 
1 61 721 98 37 0 583 3 
1 62 721 125 98 1 491 6 
1 63 721 115 132 0 465 9 
1 64 721 102 129 1 489 0 
1 65 721 79 120 1 521 0 
1 66 721 60 107 1 553 0 
1 67 721 62 90 0 569 0 
1 68 721 128 51 0 541 1 
1 69 721 144 128 7 435 7 
1 70 721 150 171 11 380 9 
1 71 721 146 175 7 393 0 
1 72 721 133 164 3 415 6 
1 73 721 106 155 2 458 0 
1 74 721 106 111 1 497 6 
1 75 721 137 85 0 497 2 
1 76 721 149 158 10 398 6 
1 77 721 152 181 17 361 10 
1 78 721 145 186 21 365 4 
1 79 721 159 179 20 353 10 
1 80 721 182 155 9 360 15 
1 81 721 144 120 3 419 35 
1 82 721 122 100 8 491 0 
1 83 721 153 174 11 383 0 
1 84 721 144 182 21 368 6 
1 85 721 145 193 21 362 0 
1 86 721 162 187 20 345 7 
1 87 721 207 143 19 328 24 
1 88 721 189 134 8 363 27 
1 89 721 97 99 4 514 7 
1 90 721 139 167 15 393 7 
1 91 721 149 174 21 369 8 
1 92 721 142 183 21 368 7 
1 93 721 132 193 21 370 5 
1 94 721 187 155 19 351 9 
1 95 721 180 133 6 374 28 
1 96 721 99 89 0 528 5 
1 97 721 156 138 15 405 7 
1 98 721 177 161 20 349 14 
1 99 721 169 171 21 349 11 
1 100 721 127 177 20 387 10 
1 101 721 126 168 17 405 5 
1 102 721 126 141 6 428 20 
1 103 721 83 79 0 559 0 
1 104 721 113 88 8 506 6 
1 105 721 171 131 13 388 18 
1 106 721 190 152 13 350 16 
1 107 721 159 153 17 382 10 
1 108 721 137 151 13 412 8 
1 109 721 122 152 7 428 12 
1 110 721 90 145 5 472 9 
