13 50 581 103 87 1 383 7 
13 51 581 96 111 2 367 5 
13 52 581 105 116 2 358 0 
13 53 581 86 102 1 390 2 
13 54 581 86 75 0 420 0 
13 55 581 84 47 0 450 0 
13 56 581 132 80 1 352 16 
13 57 581 116 113 2 330 20 
13 58 581 127 138 1 300 15 
13 59 581 117 155 2 299 8 
13 60 581 130 94 0 350 7 
13 61 581 120 47 0 408 6 
13 62 581 154 82 1 335 9 
13 63 581 138 138 2 292 11 
13 64 581 121 154 2 298 6 
13 65 581 138 155 2 280 6 
13 66 581 154 141 2 277 7 
13 67 581 135 55 0 385 6 
13 68 581 168 66 1 320 26 
13 69 581 180 129 3 247 22 
13 70 581 120 164 3 291 3 
13 71 581 110 166 3 302 0 
13 72 581 165 137 1 263 15 
13 73 581 161 48 0 368 4 
13 74 581 159 73 1 309 39 
13 75 581 161 123 2 275 20 
13 76 581 107 158 2 308 6 
13 77 581 104 156 3 316 2 
13 78 581 133 125 2 310 11 
13 79 581 119 46 0 410 6 
13 80 581 108 79 1 378 15 
13 81 581 111 109 1 352 8 
13 82 581 89 131 0 358 3 
13 83 581 90 137 1 348 5 
13 84 581 103 135 2 333 8 
13 85 581 112 97 1 371 0 
13 86 581 87 35 0 457 2 
