37 40 475 94 23 0 354 4 
37 41 475 104 32 0 334 5 
37 42 475 102 27 0 345 1 
37 43 475 92 23 0 359 1 
37 44 475 83 38 0 354 0 
37 45 475 105 60 0 303 7 
37 46 475 117 97 0 255 6 
37 47 475 121 103 0 249 2 
37 48 475 138 72 0 262 3 
37 49 475 116 47 0 307 5 
37 50 475 93 86 0 296 0 
37 51 475 112 112 0 251 0 
37 52 475 115 115 0 243 2 
37 53 475 139 113 0 223 0 
37 54 475 117 101 0 249 8 
37 55 475 122 98 0 251 4 
37 56 475 68 96 0 311 0 
37 57 475 95 101 0 273 6 
37 58 475 112 122 0 239 2 
37 59 475 128 113 0 228 6 
37 60 475 113 115 0 242 5 
37 61 475 88 94 0 293 0 
37 62 475 88 87 0 298 2 
37 63 475 135 89 0 247 4 
37 64 475 175 87 0 199 14 
37 65 475 167 109 0 193 6 
37 66 475 142 78 0 249 6 
37 67 475 78 69 0 323 5 
37 68 475 94 51 0 320 10 
37 69 475 167 67 0 230 11 
37 70 475 176 64 0 226 9 
37 71 475 174 66 0 226 9 
37 72 475 119 72 0 280 4 
