33 60 749 121 60 0 558 10 
33 61 749 122 104 2 515 6 
33 62 749 73 137 3 532 4 
33 63 749 83 131 2 528 5 
33 64 749 123 102 2 515 7 
33 65 749 130 49 0 553 17 
33 66 749 122 85 2 527 13 
33 67 749 117 147 9 467 9 
33 68 749 90 158 11 479 11 
33 69 749 100 174 11 462 2 
33 70 749 118 170 7 448 6 
33 71 749 119 110 1 507 12 
33 72 749 110 112 2 509 16 
33 73 749 133 134 10 460 12 
33 74 749 132 187 11 417 2 
33 75 749 105 189 11 444 0 
33 76 749 98 167 6 467 11 
33 77 749 95 120 2 525 7 
33 78 749 107 115 2 513 12 
33 79 749 122 143 4 475 5 
33 80 749 138 178 12 419 2 
33 81 749 162 184 10 385 8 
33 82 749 136 147 6 451 9 
33 83 749 93 125 1 525 5 
33 84 749 100 135 2 510 2 
33 85 749 113 150 3 475 8 
33 86 749 168 138 2 418 23 
33 87 749 181 140 4 418 6 
33 88 749 173 144 3 414 15 
33 89 749 137 104 0 496 12 
33 90 749 59 84 1 597 8 
33 91 749 84 112 2 545 6 
33 92 749 105 112 0 524 8 
33 93 749 138 101 1 489 20 
33 94 749 156 105 1 475 12 
33 95 749 140 99 0 505 5 
33 96 749 156 79 0 505 9 
33 97 749 113 66 0 555 15 
