26 60 655 79 46 0 526 4 
26 61 655 121 53 0 476 5 
26 62 655 111 87 2 453 2 
26 63 655 56 112 0 485 2 
26 64 655 76 54 0 525 0 
26 65 655 155 84 0 413 3 
26 66 655 179 134 11 317 14 
26 67 655 191 171 20 260 13 
26 68 655 93 203 22 334 3 
26 69 655 53 207 18 377 0 
26 70 655 119 69 0 462 5 
26 71 655 158 129 15 340 13 
26 72 655 168 200 19 250 18 
26 73 655 184 205 22 233 11 
26 74 655 113 208 22 298 14 
26 75 655 79 206 22 346 2 
26 76 655 131 113 4 395 12 
26 77 655 170 192 23 267 3 
26 78 655 171 204 18 247 15 
26 79 655 185 204 23 233 10 
26 80 655 160 194 23 261 17 
26 81 655 140 174 21 290 30 
26 82 655 123 109 9 408 6 
26 83 655 150 195 22 280 8 
26 84 655 177 205 22 238 13 
26 85 655 171 185 20 249 30 
26 86 655 196 168 23 236 32 
26 87 655 186 144 17 270 38 
26 88 655 109 190 12 333 11 
26 89 655 148 190 17 291 9 
26 90 655 178 158 13 274 32 
