3 60 585 137 161 28 211 48 
3 61 585 126 186 33 207 33 
3 62 585 80 212 35 246 12 
3 63 585 79 181 31 290 4 
3 64 585 71 168 26 314 6 
3 65 585 53 111 15 405 1 
3 66 585 103 195 38 225 24 
3 67 585 104 208 40 218 15 
3 68 585 96 193 30 224 42 
3 69 585 129 204 40 204 8 
3 70 585 123 138 23 251 50 
3 71 585 76 110 29 358 12 
3 72 585 120 196 38 212 19 
3 73 585 116 207 40 208 14 
3 74 585 108 217 40 214 6 
3 75 585 126 202 40 210 7 
3 76 585 129 152 27 238 39 
3 77 585 65 108 31 369 12 
3 78 585 151 155 27 208 44 
3 79 585 188 180 37 157 23 
3 80 585 154 174 33 191 33 
3 81 585 129 155 32 241 28 
3 82 585 95 154 34 302 0 
3 83 585 53 126 31 375 0 
3 84 585 116 97 4 341 27 
3 85 585 117 161 33 259 15 
3 86 585 105 118 29 292 41 
3 87 585 104 145 33 295 8 
3 88 585 81 157 34 313 0 
3 89 585 44 127 30 384 0 
