29 40 421 76 104 0 232 9 
29 41 421 83 119 0 219 0 
29 42 421 119 99 0 188 15 
29 43 421 201 97 0 95 28 
29 44 421 209 92 0 94 26 
29 45 421 139 101 0 163 18 
29 46 421 76 123 0 222 0 
29 47 421 89 121 0 211 0 
29 48 421 121 115 0 173 12 
29 49 421 175 112 0 113 21 
29 50 421 191 103 0 104 23 
29 51 421 140 106 0 163 12 
29 52 421 62 94 0 265 0 
29 53 421 75 138 0 208 0 
29 54 421 100 136 0 184 1 
29 55 421 132 126 0 158 5 
29 56 421 125 120 0 163 13 
29 57 421 96 124 0 196 5 
29 58 421 39 52 0 330 0 
29 59 421 80 128 0 213 0 
29 60 421 92 137 0 192 0 
29 61 421 95 138 0 188 0 
29 62 421 98 123 0 193 7 
29 63 421 87 126 0 202 6 
29 64 421 39 10 0 372 0 
29 65 421 55 55 0 309 2 
29 66 421 78 113 0 230 0 
29 67 421 83 124 0 207 7 
29 68 421 93 125 0 194 9 
29 69 421 85 126 0 210 0 
29 70 421 38 3 0 379 1 
29 71 421 46 4 0 371 0 
29 72 421 45 8 0 368 0 
29 73 421 46 9 0 366 0 
29 74 421 56 27 0 338 0 
29 75 421 60 29 0 332 0 
29 76 421 48 11 0 362 0 
29 77 421 37 5 0 379 0 
