1 60 700 88 24 0 586 2 
1 61 700 105 36 0 555 4 
1 62 700 121 108 1 468 2 
1 63 700 115 136 0 440 9 
1 64 700 100 133 1 466 0 
1 65 700 85 124 1 490 0 
1 66 700 74 111 0 515 0 
1 67 700 74 92 0 534 0 
1 68 700 137 58 0 504 1 
1 69 700 143 135 6 405 11 
1 70 700 142 186 10 354 8 
1 71 700 151 190 7 349 3 
1 72 700 157 172 10 355 6 
1 73 700 122 157 6 411 4 
1 74 700 121 109 1 456 13 
1 75 700 137 85 0 476 2 
1 76 700 144 180 11 356 9 
1 77 700 155 201 20 322 2 
1 78 700 159 190 19 324 8 
1 79 700 178 150 17 329 26 
1 80 700 169 129 3 360 39 
1 81 700 100 95 5 493 7 
1 82 700 125 190 13 363 9 
1 83 700 145 189 20 339 7 
1 84 700 154 200 20 320 6 
1 85 700 167 165 18 329 21 
1 86 700 183 136 5 347 29 
1 87 700 88 95 1 511 5 
1 88 700 155 146 13 375 11 
1 89 700 178 171 18 322 11 
1 90 700 174 182 20 312 12 
1 91 700 144 185 19 346 6 
1 92 700 129 170 15 378 8 
1 93 700 137 139 5 406 13 
1 94 700 76 75 0 545 4 
1 95 700 115 88 8 484 5 
1 96 700 177 137 13 364 9 
1 97 700 182 151 10 329 28 
1 98 700 157 158 14 353 18 
1 99 700 147 152 10 377 14 
1 100 700 139 152 7 390 12 
1 101 700 100 151 4 437 8 
