50 50 449 17 50 0 382 0 
50 51 449 34 26 0 387 2 
50 52 449 98 10 0 339 2 
50 53 449 108 4 0 326 11 
50 54 449 59 191 1 184 14 
50 55 449 68 244 1 136 0 
50 56 449 99 153 0 197 0 
50 57 449 71 10 0 364 4 
50 58 449 85 167 0 171 26 
50 59 449 63 220 1 156 9 
50 60 449 59 251 1 138 0 
50 61 449 52 21 0 375 1 
50 62 449 130 143 0 130 46 
50 63 449 85 159 0 173 32 
50 64 449 64 185 1 191 8 
50 65 449 26 46 0 377 0 
50 66 449 48 232 1 168 0 
50 67 449 107 10 0 326 6 
50 68 449 111 160 1 150 27 
50 69 449 57 226 0 166 0 
