8 50 579 82 120 10 361 6 
8 51 579 98 118 10 340 13 
8 52 579 98 131 10 336 4 
8 53 579 82 144 10 343 0 
8 54 579 65 152 10 352 0 
8 55 579 57 160 10 352 0 
8 56 579 54 159 10 356 0 
8 57 579 42 137 9 391 0 
8 58 579 106 142 14 316 1 
8 59 579 148 139 12 263 17 
8 60 579 178 147 14 226 14 
8 61 579 170 141 9 245 14 
8 62 579 104 145 10 308 12 
8 63 579 73 163 10 333 0 
8 64 579 63 157 9 344 6 
8 65 579 53 148 9 369 0 
8 66 579 96 160 14 303 6 
8 67 579 141 157 14 248 19 
8 68 579 196 164 14 196 9 
8 69 579 192 151 14 201 21 
8 70 579 162 153 14 243 7 
8 71 579 126 146 10 296 1 
8 72 579 85 138 9 347 0 
8 73 579 70 173 14 322 0 
8 74 579 88 164 13 305 9 
8 75 579 135 158 12 258 16 
8 76 579 203 142 14 204 16 
8 77 579 183 143 12 224 17 
8 78 579 129 145 13 283 9 
8 79 579 97 121 9 351 1 
8 80 579 70 161 14 326 8 
8 81 579 93 165 14 307 0 
8 82 579 102 167 14 296 0 
8 83 579 124 157 14 277 7 
8 84 579 164 147 14 247 7 
8 85 579 140 143 14 277 5 
8 86 579 118 133 13 305 10 
8 87 579 91 101 1 386 0 
8 88 579 83 143 14 331 8 
8 89 579 91 145 14 319 10 
8 90 579 89 146 13 325 6 
8 91 579 82 150 14 333 0 
8 92 579 93 149 13 324 0 
8 93 579 107 132 13 327 0 
8 94 579 90 106 2 381 0 
8 95 579 58 80 0 441 0 
