18 60 649 124 95 15 414 1 
18 61 649 166 112 19 328 24 
18 62 649 162 137 24 313 13 
18 63 649 147 127 22 330 23 
18 64 649 115 130 36 356 12 
18 65 649 84 117 1 437 10 
18 66 649 153 132 22 321 21 
18 67 649 191 153 32 257 16 
18 68 649 180 157 40 249 23 
18 69 649 131 176 35 282 25 
18 70 649 111 200 41 296 1 
18 71 649 75 153 27 382 12 
18 72 649 128 152 26 321 22 
18 73 649 145 167 36 284 17 
18 74 649 141 192 36 265 15 
18 75 649 122 197 41 286 3 
18 76 649 108 190 37 309 5 
18 77 649 103 163 25 347 11 
18 78 649 85 160 29 368 7 
18 79 649 109 174 36 318 12 
18 80 649 120 189 37 296 7 
18 81 649 142 181 41 280 5 
18 82 649 129 179 33 298 10 
18 83 649 110 132 15 384 8 
18 84 649 65 111 7 460 6 
18 85 649 91 143 21 391 3 
18 86 649 141 121 13 343 31 
18 87 649 177 124 15 306 27 
18 88 649 144 97 1 396 11 
18 89 649 119 62 0 449 19 
