20 60 709 108 115 2 478 6 
20 61 709 145 122 3 413 26 
20 62 709 199 131 7 339 33 
20 63 709 173 156 10 353 17 
20 64 709 120 163 8 388 30 
20 65 709 106 178 8 407 10 
20 66 709 76 181 10 434 8 
20 67 709 68 187 10 444 0 
20 68 709 104 135 3 464 3 
20 69 709 160 153 10 368 18 
20 70 709 236 162 9 281 21 
20 71 709 198 177 10 306 18 
20 72 709 138 177 11 372 11 
20 73 709 120 183 17 382 7 
20 74 709 105 176 10 413 5 
20 75 709 78 157 3 471 0 
20 76 709 107 177 14 402 9 
20 77 709 196 166 14 308 25 
20 78 709 199 173 13 289 35 
20 79 709 184 190 17 305 13 
20 80 709 189 185 14 307 14 
20 81 709 164 166 12 355 12 
20 82 709 57 170 4 478 0 
20 83 709 92 178 10 418 11 
20 84 709 135 177 18 364 15 
20 85 709 199 178 15 303 14 
20 86 709 186 180 17 314 12 
20 87 709 215 173 17 282 22 
20 88 709 179 144 13 360 13 
20 89 709 51 163 4 491 0 
20 90 709 74 191 12 432 0 
20 91 709 93 195 18 401 2 
20 92 709 122 188 18 376 5 
20 93 709 154 175 15 353 12 
20 94 709 177 155 11 354 12 
20 95 709 145 115 9 427 13 
20 96 709 54 137 4 514 0 
20 97 709 57 183 13 452 4 
20 98 709 103 192 18 396 0 
20 99 709 124 181 14 388 2 
20 100 709 114 162 14 416 3 
20 101 709 111 132 5 460 1 
20 102 709 107 128 5 469 0 
20 103 709 21 65 0 623 0 
20 104 709 43 100 2 564 0 
20 105 709 59 149 4 497 0 
20 106 709 84 141 4 475 5 
20 107 709 92 135 4 478 0 
20 108 709 94 133 4 472 6 
20 109 709 100 107 3 487 12 
20 110 709 75 80 3 547 4 
