19 60 654 34 43 0 577 0 
19 61 654 51 119 2 474 8 
19 62 654 67 182 11 394 0 
19 63 654 57 191 11 395 0 
19 64 654 60 185 14 395 0 
19 65 654 81 157 12 391 13 
19 66 654 112 142 10 377 13 
19 67 654 100 133 12 391 18 
19 68 654 41 87 0 521 5 
19 69 654 70 176 16 392 0 
19 70 654 71 207 22 347 7 
19 71 654 74 215 19 346 0 
19 72 654 91 199 20 336 8 
19 73 654 177 155 12 285 25 
19 74 654 230 127 10 254 33 
19 75 654 205 119 10 282 38 
19 76 654 68 99 0 485 2 
19 77 654 88 184 16 358 8 
19 78 654 103 200 22 320 9 
19 79 654 108 200 20 310 16 
19 80 654 135 197 17 292 13 
19 81 654 197 170 17 249 21 
19 82 654 182 137 9 281 45 
19 83 654 81 76 0 497 0 
19 84 654 90 158 3 402 1 
19 85 654 113 199 18 315 9 
19 86 654 128 192 21 297 16 
19 87 654 140 189 21 287 17 
19 88 654 130 182 16 305 21 
19 89 654 131 157 14 336 16 
19 90 654 79 64 0 506 5 
19 91 654 105 82 3 460 4 
19 92 654 121 149 3 366 15 
19 93 654 132 195 22 302 3 
19 94 654 88 206 22 336 2 
19 95 654 82 204 23 340 5 
19 96 654 83 195 21 343 12 
19 97 654 78 181 15 370 10 
19 98 654 82 51 0 518 3 
19 99 654 117 61 0 472 4 
19 100 654 119 89 0 436 10 
19 101 654 107 109 0 430 8 
19 102 654 77 175 12 383 7 
19 103 654 45 207 21 381 0 
19 104 654 47 208 20 379 0 
19 105 654 46 202 15 391 0 
