42 30 358 27 22 0 309 0 
42 31 358 47 41 0 270 0 
42 32 358 63 46 0 249 0 
42 33 358 89 65 0 198 6 
42 34 358 107 64 0 187 0 
42 35 358 110 55 0 188 5 
42 36 358 42 18 0 296 2 
42 37 358 57 57 0 244 0 
42 38 358 85 80 0 190 3 
42 39 358 123 78 0 151 6 
42 40 358 189 67 0 94 8 
42 41 358 159 58 0 130 11 
42 42 358 43 13 0 302 0 
42 43 358 78 71 0 209 0 
42 44 358 103 78 0 177 0 
42 45 358 130 77 0 143 8 
42 46 358 153 76 0 120 9 
42 47 358 156 62 0 130 10 
42 48 358 57 11 0 290 0 
42 49 358 77 66 0 208 7 
42 50 358 99 81 0 178 0 
42 51 358 131 75 0 147 5 
42 52 358 147 68 0 132 11 
42 53 358 155 63 0 132 8 
42 54 358 38 6 0 312 2 
42 55 358 67 47 0 244 0 
42 56 358 80 68 0 210 0 
42 57 358 84 72 0 197 5 
42 58 358 146 54 0 152 6 
42 59 358 135 55 0 157 11 
