3 60 651 150 129 3 344 25 
3 61 651 150 171 22 287 21 
3 62 651 108 181 29 325 8 
3 63 651 79 181 26 365 0 
3 64 651 72 170 25 384 0 
3 65 651 77 151 18 405 0 
3 66 651 66 133 10 442 0 
3 67 651 44 87 7 513 0 
3 68 651 157 169 26 268 31 
3 69 651 163 177 29 264 18 
3 70 651 109 188 29 321 4 
3 71 651 106 179 24 312 30 
3 72 651 115 181 29 313 13 
3 73 651 133 154 24 327 13 
3 74 651 102 124 17 403 5 
3 75 651 65 107 20 459 0 
3 76 651 104 192 30 318 7 
3 77 651 113 192 29 311 6 
3 78 651 86 214 30 321 0 
3 79 651 104 207 30 310 0 
3 80 651 155 187 29 277 3 
3 81 651 161 172 27 269 22 
3 82 651 121 133 20 364 13 
3 83 651 72 102 20 457 0 
3 84 651 121 183 28 304 15 
3 85 651 133 197 30 286 5 
3 86 651 111 210 30 300 0 
3 87 651 158 191 30 266 6 
3 88 651 154 184 28 270 15 
3 89 651 145 133 23 335 15 
3 90 651 77 101 20 453 0 
3 91 651 172 146 17 281 35 
3 92 651 186 167 28 243 27 
3 93 651 152 184 30 276 9 
3 94 651 178 171 27 252 23 
3 95 651 169 171 30 266 15 
3 96 651 151 142 20 323 15 
3 97 651 98 141 23 389 0 
3 98 651 66 112 20 453 0 
3 99 651 160 113 16 343 19 
3 100 651 184 170 26 255 16 
3 101 651 152 175 26 290 8 
3 102 651 151 155 27 307 11 
3 103 651 157 134 23 325 12 
3 104 651 116 138 24 373 0 
3 105 651 75 139 23 414 0 
3 106 651 47 117 18 469 0 
3 107 651 92 77 1 477 4 
3 108 651 99 87 9 447 9 
3 109 651 96 130 24 401 0 
3 110 651 108 143 24 376 0 
3 111 651 94 143 24 390 0 
3 112 651 69 149 22 411 0 
3 113 651 51 130 19 450 1 
3 114 651 41 115 14 481 0 
