27 50 448 9 0 0 439 0 
27 51 448 17 0 0 431 0 
27 52 448 19 8 0 421 0 
27 53 448 25 64 0 359 0 
27 54 448 43 186 0 219 0 
27 55 448 52 236 4 156 0 
27 56 448 44 237 4 163 0 
27 57 448 42 234 4 168 0 
27 58 448 26 0 0 422 0 
27 59 448 30 17 0 401 0 
27 60 448 46 125 0 277 0 
27 61 448 67 235 4 142 0 
27 62 448 56 237 4 151 0 
27 63 448 55 238 4 151 0 
27 64 448 55 238 4 151 0 
27 65 448 49 233 4 162 0 
27 66 448 26 0 0 422 0 
27 67 448 43 105 0 300 0 
27 68 448 65 237 4 142 0 
27 69 448 66 228 4 142 8 
27 70 448 72 233 4 139 0 
27 71 448 72 231 4 141 0 
27 72 448 79 225 4 134 6 
27 73 448 75 222 4 140 7 
27 74 448 30 12 0 406 0 
27 75 448 50 143 0 246 9 
27 76 448 65 237 4 142 0 
27 77 448 69 234 4 141 0 
27 78 448 77 230 4 137 0 
27 79 448 128 200 4 91 25 
27 80 448 191 171 3 40 43 
27 81 448 174 174 4 59 37 
27 82 448 21 28 0 399 0 
27 83 448 55 165 0 228 0 
27 84 448 67 235 4 142 0 
27 85 448 72 233 4 139 0 
27 86 448 79 235 4 127 3 
27 87 448 125 205 4 93 21 
27 88 448 181 191 4 37 35 
27 89 448 193 161 3 47 44 
27 90 448 10 3 0 435 0 
27 91 448 31 114 0 303 0 
27 92 448 53 237 4 154 0 
27 93 448 57 239 4 148 0 
27 94 448 60 235 4 146 3 
27 95 448 75 227 4 130 12 
27 96 448 83 223 4 127 11 
27 97 448 90 208 4 131 15 
