4 50 526 57 51 0 416 2 
4 51 526 88 121 4 304 9 
4 52 526 104 114 1 295 12 
4 53 526 131 87 0 280 28 
4 54 526 86 79 0 354 7 
4 55 526 124 143 8 219 32 
4 56 526 100 171 9 236 10 
4 57 526 121 102 1 285 17 
4 58 526 100 74 0 346 6 
4 59 526 138 132 5 238 13 
4 60 526 88 173 9 248 8 
4 61 526 82 145 5 281 13 
4 62 526 132 57 0 330 7 
4 63 526 134 62 0 298 32 
4 64 526 74 80 0 364 8 
4 65 526 34 81 0 411 0 
4 66 526 106 145 9 241 25 
4 67 526 138 100 4 249 35 
4 68 526 162 62 1 272 29 
4 69 526 67 164 5 289 1 
4 70 526 95 164 6 253 8 
4 71 526 122 120 1 275 8 
4 72 526 107 113 1 293 12 
4 73 526 103 164 9 244 6 
