49 30 354 69 10 0 271 4 
49 31 354 102 64 0 187 1 
49 32 354 113 61 0 171 9 
49 33 354 118 54 0 180 2 
49 34 354 79 47 0 228 0 
49 35 354 117 67 0 163 7 
49 36 354 180 57 0 107 10 
49 37 354 165 52 0 131 6 
49 38 354 57 53 0 244 0 
49 39 354 126 69 0 155 4 
49 40 354 172 59 0 114 9 
49 41 354 124 61 0 166 3 
49 42 354 27 41 0 286 0 
49 43 354 57 52 0 242 3 
49 44 354 95 60 0 192 7 
49 45 354 81 57 0 215 1 
49 46 354 100 65 0 182 7 
49 47 354 160 51 0 130 13 
49 48 354 61 58 0 235 0 
49 49 354 144 54 0 149 7 
49 50 354 164 65 0 119 6 
