28 50 496 34 78 2 382 0 
28 51 496 76 136 4 270 10 
28 52 496 67 153 11 264 1 
28 53 496 41 58 0 394 3 
28 54 496 76 169 8 222 21 
28 55 496 100 198 11 169 18 
28 56 496 129 172 10 156 29 
28 57 496 81 165 6 231 13 
28 58 496 59 192 11 225 9 
28 59 496 178 153 9 122 34 
28 60 496 168 145 9 119 55 
28 61 496 101 165 1 215 14 
28 62 496 58 184 7 238 9 
28 63 496 121 160 8 180 27 
28 64 496 176 150 2 153 15 
28 65 496 73 163 1 248 11 
28 66 496 92 160 10 223 11 
28 67 496 103 165 11 210 7 
28 68 496 105 178 12 181 20 
28 69 496 155 150 1 158 32 
