35 30 384 56 35 0 293 0 
35 31 384 43 63 0 278 0 
35 32 384 61 52 0 269 2 
35 33 384 39 9 0 336 0 
35 34 384 133 50 0 197 4 
35 35 384 163 74 0 144 3 
35 36 384 142 68 0 170 4 
35 37 384 114 24 0 246 0 
35 38 384 144 52 0 179 9 
35 39 384 202 67 0 106 9 
35 40 384 164 65 0 150 5 
35 41 384 127 32 0 222 3 
35 42 384 112 43 0 225 4 
35 43 384 122 68 0 190 4 
35 44 384 127 65 0 186 6 
35 45 384 76 29 0 278 1 
35 46 384 93 53 0 236 2 
35 47 384 104 37 0 240 3 
35 48 384 162 60 0 160 2 
35 49 384 143 45 0 192 4 
35 50 384 156 62 0 151 15 
35 51 384 151 60 0 168 5 
35 52 384 61 76 0 247 0 
35 53 384 123 76 0 182 3 
35 54 384 162 80 0 142 0 
35 55 384 204 74 0 103 3 
35 56 384 139 72 0 167 6 
35 57 384 72 83 0 229 0 
35 58 384 184 67 0 130 3 
