10 40 493 90 99 0 299 5 
10 41 493 123 100 0 270 0 
10 42 493 119 81 0 284 9 
10 43 493 75 47 0 365 6 
10 44 493 64 100 0 327 2 
10 45 493 136 92 1 257 7 
10 46 493 135 103 0 243 12 
10 47 493 138 110 1 243 1 
10 48 493 132 97 1 260 3 
10 49 493 73 49 0 368 3 
10 50 493 93 95 1 300 4 
10 51 493 159 104 1 220 9 
10 52 493 182 104 1 200 6 
10 53 493 157 110 1 222 3 
10 54 493 131 111 1 248 2 
10 55 493 91 96 1 305 0 
10 56 493 139 79 0 258 17 
10 57 493 250 85 1 141 16 
10 58 493 227 96 1 154 15 
10 59 493 184 114 1 190 4 
10 60 493 95 112 1 281 4 
10 61 493 68 108 0 308 9 
10 62 493 160 84 1 242 6 
10 63 493 229 81 1 164 18 
10 64 493 215 88 1 172 17 
10 65 493 161 106 1 224 1 
10 66 493 95 107 0 284 7 
10 67 493 72 99 0 320 2 
10 68 493 160 69 0 260 4 
10 69 493 133 79 0 269 12 
10 70 493 84 86 0 312 11 
