26 50 572 73 34 0 465 0 
26 51 572 111 47 0 409 5 
26 52 572 122 56 0 388 6 
26 53 572 85 66 2 419 0 
26 54 572 38 84 1 449 0 
26 55 572 94 40 0 438 0 
26 56 572 118 57 3 388 6 
26 57 572 146 101 5 313 7 
26 58 572 155 147 14 245 11 
26 59 572 99 161 11 301 0 
26 60 572 59 149 6 350 8 
26 61 572 91 49 2 425 5 
26 62 572 139 93 5 327 8 
26 63 572 176 150 18 224 4 
26 64 572 159 156 16 233 8 
26 65 572 90 161 14 302 5 
26 66 572 76 157 12 326 1 
26 67 572 88 92 4 382 6 
26 68 572 138 137 14 266 17 
26 69 572 143 150 17 254 8 
26 70 572 165 153 18 225 11 
26 71 572 131 142 18 260 21 
26 72 572 112 140 11 293 16 
26 73 572 88 99 3 381 1 
26 74 572 105 138 14 298 17 
26 75 572 115 148 18 282 9 
26 76 572 165 134 15 237 21 
26 77 572 181 121 14 220 36 
26 78 572 164 106 10 255 37 
26 79 572 62 90 3 417 0 
26 80 572 94 137 9 325 7 
26 81 572 102 136 14 303 17 
26 82 572 140 117 17 272 26 
26 83 572 199 107 13 222 31 
26 84 572 171 107 5 271 18 
