44 50 575 67 106 13 389 0 
44 51 575 100 102 13 356 4 
44 52 575 131 110 14 310 10 
44 53 575 155 115 11 280 14 
44 54 575 146 118 7 296 8 
44 55 575 119 118 3 331 4 
44 56 575 93 123 3 352 4 
44 57 575 67 117 2 389 0 
44 58 575 104 110 13 344 4 
44 59 575 144 116 14 276 25 
44 60 575 202 108 13 227 25 
44 61 575 166 122 16 261 10 
44 62 575 107 126 7 328 7 
44 63 575 86 133 4 349 3 
44 64 575 116 110 14 308 27 
44 65 575 166 128 14 251 16 
44 66 575 172 126 16 234 27 
44 67 575 183 140 17 216 19 
44 68 575 150 146 13 263 3 
44 69 575 114 120 4 330 7 
44 70 575 110 114 14 331 6 
44 71 575 142 139 15 267 12 
44 72 575 142 160 18 248 7 
44 73 575 160 154 18 233 10 
44 74 575 158 142 13 247 15 
44 75 575 120 106 1 329 19 
44 76 575 95 118 14 344 4 
44 77 575 117 141 17 300 0 
44 78 575 120 152 18 281 4 
44 79 575 141 149 16 259 10 
44 80 575 140 143 16 263 13 
44 81 575 107 105 1 356 6 
44 82 575 80 108 8 379 0 
44 83 575 90 120 10 348 7 
44 84 575 103 133 13 322 4 
44 85 575 117 135 13 306 4 
44 86 575 106 135 3 327 4 
44 87 575 102 85 0 379 9 
44 88 575 73 44 0 450 8 
