28 50 543 41 69 2 425 6 
28 51 543 75 120 4 335 9 
28 52 543 57 135 11 340 0 
28 53 543 40 54 0 446 3 
28 54 543 75 149 8 293 18 
28 55 543 81 172 11 260 19 
28 56 543 120 162 9 232 20 
28 57 543 74 145 6 307 11 
28 58 543 59 170 10 304 0 
28 59 543 163 140 11 199 30 
28 60 543 199 140 9 167 28 
28 61 543 112 143 0 279 9 
28 62 543 54 161 6 319 3 
28 63 543 113 152 7 263 8 
28 64 543 178 129 1 222 13 
28 65 543 86 149 1 306 1 
28 66 543 81 141 10 300 11 
28 67 543 80 145 11 302 5 
28 68 543 91 158 11 274 9 
28 69 543 146 134 1 249 13 
28 70 543 82 164 11 275 11 
28 71 543 125 156 11 244 7 
28 72 543 61 153 11 316 2 
28 73 543 72 177 11 278 5 
28 74 543 179 156 10 181 17 
28 75 543 216 144 11 143 29 
28 76 543 192 151 7 177 16 
