34 60 604 61 227 4 306 6 
34 61 604 67 238 5 294 0 
34 62 604 86 239 6 273 0 
34 63 604 118 194 0 278 14 
34 64 604 182 132 0 272 18 
34 65 604 212 94 0 275 23 
34 66 604 166 71 0 330 37 
34 67 604 89 87 0 417 11 
34 68 604 80 231 5 288 0 
34 69 604 89 245 6 264 0 
34 70 604 103 236 5 252 8 
34 71 604 155 210 5 213 21 
34 72 604 171 126 1 278 28 
34 73 604 111 93 0 391 9 
34 74 604 139 187 4 256 18 
34 75 604 141 211 5 228 19 
34 76 604 105 257 5 237 0 
34 77 604 105 238 5 248 8 
34 78 604 125 197 2 265 15 
34 79 604 96 92 0 411 5 
34 80 604 160 113 0 311 20 
34 81 604 163 197 4 216 24 
34 82 604 143 225 4 221 11 
34 83 604 74 250 5 266 9 
34 84 604 94 236 5 269 0 
34 85 604 80 122 0 401 1 
34 86 604 163 76 0 338 27 
34 87 604 163 112 0 309 20 
34 88 604 138 211 3 242 10 
34 89 604 78 248 6 272 0 
34 90 604 71 249 4 280 0 
34 91 604 60 131 0 405 8 
34 92 604 121 91 0 384 8 
34 93 604 120 87 0 386 11 
34 94 604 97 107 0 395 5 
34 95 604 71 129 0 399 5 
34 96 604 65 158 0 381 0 
34 97 604 56 147 0 401 0 
34 98 604 25 28 0 551 0 
