4 60 659 42 70 0 547 0 
4 61 659 81 94 0 476 8 
4 62 659 94 101 2 454 8 
4 63 659 81 102 3 468 5 
4 64 659 57 109 3 490 0 
4 65 659 110 101 3 441 4 
4 66 659 120 85 2 438 14 
4 67 659 129 76 1 438 15 
4 68 659 86 158 0 410 5 
4 69 659 137 185 12 311 14 
4 70 659 118 168 7 347 19 
4 71 659 134 143 7 363 12 
4 72 659 132 91 3 411 22 
4 73 659 148 84 1 405 21 
4 74 659 90 144 0 419 6 
4 75 659 135 180 10 307 27 
4 76 659 124 188 13 322 12 
4 77 659 141 188 9 313 8 
4 78 659 141 139 7 358 14 
4 79 659 124 96 2 418 19 
4 80 659 119 147 0 386 7 
4 81 659 152 185 6 309 7 
4 82 659 107 187 13 331 21 
4 83 659 65 214 13 367 0 
4 84 659 89 190 7 373 0 
4 85 659 82 110 1 459 7 
4 86 659 169 109 0 338 43 
4 87 659 179 136 1 313 30 
4 88 659 106 192 10 339 12 
4 89 659 68 212 12 359 8 
4 90 659 53 225 9 372 0 
4 91 659 41 116 2 500 0 
4 92 659 183 97 0 347 32 
4 93 659 192 114 0 331 22 
4 94 659 130 125 0 378 26 
4 95 659 96 171 2 379 11 
4 96 659 55 184 6 403 11 
4 97 659 45 178 3 433 0 
4 98 659 24 97 1 537 0 
