14 30 389 48 18 0 323 0 
14 31 389 91 43 0 255 0 
14 32 389 94 38 0 257 0 
14 33 389 60 34 0 295 0 
14 34 389 91 36 0 257 5 
14 35 389 127 65 0 195 2 
14 36 389 169 53 0 156 11 
14 37 389 121 47 0 218 3 
14 38 389 108 33 0 247 1 
14 39 389 138 68 0 181 2 
14 40 389 180 64 0 143 2 
14 41 389 143 42 0 195 9 
14 42 389 94 24 0 268 3 
14 43 389 106 63 0 218 2 
14 44 389 101 60 0 224 4 
14 45 389 102 37 0 244 6 
14 46 389 97 49 0 240 3 
14 47 389 109 51 0 228 1 
14 48 389 119 59 0 208 3 
14 49 389 142 54 0 190 3 
14 50 389 124 54 0 205 6 
14 51 389 169 53 0 160 7 
14 52 389 99 45 0 245 0 
14 53 389 139 63 0 183 4 
14 54 389 179 58 0 143 9 
14 55 389 156 75 0 157 1 
14 56 389 100 73 0 215 1 
