25 30 356 76 15 0 261 4 
25 31 356 89 43 2 220 2 
25 32 356 81 66 2 207 0 
25 33 356 82 50 2 222 0 
25 34 356 106 39 0 203 8 
25 35 356 97 25 0 230 4 
25 36 356 97 32 1 212 14 
25 37 356 112 64 2 172 6 
25 38 356 118 70 2 166 0 
25 39 356 138 65 2 148 3 
25 40 356 163 48 2 133 10 
25 41 356 130 25 0 197 4 
25 42 356 111 26 0 214 5 
25 43 356 128 52 0 169 7 
25 44 356 119 72 2 163 0 
25 45 356 158 65 2 129 2 
25 46 356 156 55 1 133 11 
25 47 356 146 40 0 162 8 
25 48 356 101 20 0 235 0 
25 49 356 145 52 1 156 2 
25 50 356 156 64 2 131 3 
25 51 356 157 57 0 133 9 
25 52 356 157 58 1 136 4 
25 53 356 132 46 0 174 4 
25 54 356 79 22 0 255 0 
25 55 356 97 41 0 215 3 
25 56 356 138 56 1 154 7 
25 57 356 133 54 0 167 2 
25 58 356 127 41 0 186 2 
25 59 356 104 45 0 205 2 
