48 60 563 89 79 0 385 10 
48 61 563 101 54 0 404 4 
48 62 563 119 84 0 344 16 
48 63 563 129 212 13 185 24 
48 64 563 78 103 0 372 10 
48 65 563 139 227 17 158 22 
48 66 563 144 220 16 149 34 
48 67 563 99 217 16 208 23 
48 68 563 71 236 9 247 0 
48 69 563 127 242 18 162 14 
48 70 563 144 222 18 153 26 
48 71 563 84 221 12 218 28 
48 72 563 92 235 9 211 16 
48 73 563 95 212 3 233 20 
48 74 563 127 168 6 195 67 
48 75 563 131 180 6 180 66 
48 76 563 154 191 15 186 17 
48 77 563 125 218 13 184 23 
