44 60 725 66 129 0 525 5 
44 61 725 88 139 1 497 0 
44 62 725 105 154 5 457 4 
44 63 725 123 159 3 429 11 
44 64 725 132 152 5 427 9 
44 65 725 116 148 3 446 12 
44 66 725 90 152 3 480 0 
44 67 725 52 151 3 519 0 
44 68 725 106 136 2 470 11 
44 69 725 135 144 11 417 18 
44 70 725 178 150 11 375 11 
44 71 725 173 163 9 371 9 
44 72 725 165 159 7 380 14 
44 73 725 107 166 7 438 7 
44 74 725 76 156 6 482 5 
44 75 725 123 151 11 430 10 
44 76 725 160 150 10 383 22 
44 77 725 175 162 14 356 18 
44 78 725 162 161 14 362 26 
44 79 725 135 181 13 385 11 
44 80 725 126 177 9 413 0 
44 81 725 93 154 7 466 5 
44 82 725 108 150 7 452 8 
44 83 725 136 167 11 406 5 
44 84 725 148 185 15 367 10 
44 85 725 152 198 16 350 9 
44 86 725 134 194 16 375 6 
44 87 725 117 189 15 390 14 
44 88 725 140 172 11 396 6 
44 89 725 117 157 6 437 8 
44 90 725 120 150 7 443 5 
44 91 725 118 182 13 410 2 
44 92 725 118 195 15 387 10 
44 93 725 117 194 16 395 3 
44 94 725 143 188 15 364 15 
44 95 725 148 182 13 377 5 
44 96 725 145 148 4 418 10 
44 97 725 119 127 7 461 11 
44 98 725 125 162 10 422 6 
44 99 725 114 197 15 399 0 
44 100 725 113 200 16 396 0 
44 101 725 120 191 14 390 10 
44 102 725 138 184 10 387 6 
44 103 725 112 105 3 491 14 
44 104 725 93 114 4 505 9 
44 105 725 105 138 6 468 8 
44 106 725 92 157 13 451 12 
44 107 725 91 171 13 447 3 
44 108 725 93 176 11 445 0 
44 109 725 116 151 10 443 5 
44 110 725 113 81 1 520 10 
44 111 725 103 51 0 564 7 
